0.0249613	0.00435232	0.00907991	0.00838938	0.0083744	0.00114642	0.00604533	-0.0287592	0.059338	0.0861256	-0.0251268	-0.0168238	0.0569891	0.00366812	0.0162078	0.000537705	-0.000761604	-0.00183842	0.0539246	0.0130474	0.0434988	-0.0017606	0.0113057	-0.0291269	0.0101624	-0.0307806	0.00509984	-0.028224	0.0163708	0.0152432	0.0675397	-0.041482	0.00665211	-0.0100563	0.0307082	0.0285078	-0.0134923	-0.0922694	0.0151502	-0.350751	-0.0373421	0.139267	-0.0224735	-0.114688	0.0284948	0.00515382	-0.00952125	0.00115432	-0.367621	-0.0204546	-0.0719405	7.11176e-05	-0.000786884	8.72415e-06	2.89565e-05	0.000778574	-1.36554e-05	-0.197574	4.49533e-05	-0.00154117	0.000759476	-0.00772799	-0.00522724	0.0128201	0.0181743	-0.00905719	-0.0241517	0.0784644	0.0114604	0.00278173	9.10018e-05	0.105878	0.323409	0.00458642	0.00350119	-0.0015749	1.49571e-19	-0.488396	-0.0157062	-0.00342324	-0.0207019	0.103037	-5.89662e-05	-2.37085e-05	0.00727699	-0.000560324	-0.0716455	0.0719493
-0.000845262	0.00149088	-0.000487952	-0.00292389	-0.000309189	0.0165899	0.00200958	-0.00315892	-0.00530647	0.00120031	-0.000610115	-0.00614766	-0.00199603	0.00354216	-0.00501776	0.000251175	1.93846e-05	-0.000818818	-0.000781836	0.00506335	-0.00353936	-0.00109959	-0.0167327	-0.0187253	0.0279645	0.018951	-0.00126778	0.0140957	0.0382978	0.0163717	-0.00559114	0.0107578	0.0141098	0.0053783	-0.000633079	0.00682174	0.00565954	-0.0251768	0.00129477	0.0134565	0.0132605	0.0192279	0.00167508	0.00756199	0.00539922	-0.0087931	-0.00682428	0.0916122	0.00398393	-0.0417788	0.000282458	-3.10749e-05	0.000446306	-5.25409e-05	2.90198e-05	-0.000254114	1.41927e-05	0.00103934	-0.000192577	-0.010882	0.00203863	-0.000422313	0.00402873	-0.00756293	0.000976444	-0.00528315	-0.00309673	0.00278744	-0.0047594	0.0054087	5.23412e-05	-0.00061942	-0.00155965	0.0018964	-0.0329712	-0.0411293	-4.03954e-20	0.00683088	-0.100834	-0.01207	-0.037343	-0.00732012	-1.90267e-05	7.13609e-05	5.63175e-05	8.57351e-05	0.00870902	0.00798711
0.000324745	0.00342107	-0.00066884	-0.000150888	0.00856711	-0.0458345	0.00159227	-0.00114944	0.00421667	0.000375896	-0.00142281	-0.00462252	0.00218445	0.014356	-0.0233081	0.000353228	3.09465e-05	-0.000863794	0.0012734	-0.00367722	0.0040482	0.00751504	0.058477	0.0364229	-0.0273454	-0.022039	0.00870699	0.0103288	-0.0744977	-0.0556692	0.0137801	-0.0657878	-0.0733929	-0.0269627	0.0127031	-0.041085	-0.0135004	0.118046	0.000854247	-0.0262643	0.00207364	0.0476235	0.00739497	0.0554484	0.0503215	-0.0895679	-0.0571146	0.226681	0.0048184	-0.0542652	-0.00316175	1.7242e-05	5.37076e-05	5.34245e-06	-2.66679e-05	-1.09043e-05	-9.09012e-06	-0.000762536	0.000377521	0.00897071	0.0342796	-0.0330075	0.0262706	-0.0302169	-0.00745034	-0.0283771	-0.0229171	-0.00625814	-0.0230833	0.196961	0.0054902	0.0292658	-0.0160788	-0.0550956	0.114831	0.0415531	0.0136796	-1.80383e-19	-0.265543	-0.0254023	-0.0102421	-0.0002562	-0.000128857	-3.65793e-06	-0.000979294	4.53105e-06	0.00376599	0.00648297
0.00604121	0.000908974	-0.00864566	-0.00847895	-0.00505736	-0.00305482	-0.0126496	-0.0104416	0.000232519	0.00877218	-0.000918588	-0.00915702	0.0114398	-0.00295605	0.000421046	-0.000909191	7.39032e-05	-0.000280197	-0.0463361	0.0152448	-0.0430374	0.00133095	-0.0233006	0.0541679	-0.013613	0.0535332	-0.00552089	0.00365457	-0.00607244	-0.00275316	-0.00474948	0.000518355	-0.00194609	0.0277718	-0.0394461	-0.0238532	0.000231471	0.0174645	-0.00280953	0.0529277	0.00198614	-0.0151412	0.00211618	0.0103525	0.00034004	-0.00092407	0.003048	-0.00637647	0.0581428	0.00638933	-0.0985089	-1.87085e-05	1.37539e-05	1.03333e-05	-4.03434e-06	-1.0274e-05	6.86798e-06	-0.0314491	-1.25699e-05	0.00386223	0.00541998	-0.0206468	-0.0293091	0.0285064	-0.0240592	-0.0280319	0.000948531	0.0586024	0.00848625	-0.00315674	0.000291567	0.0400593	0.127434	0.00412872	0.00238983	-0.016958	0.488396	-4.35581e-19	-0.000132106	0.000386886	0.000702673	-0.00733024	6.13147e-08	2.63743e-06	-0.121891	2.66755e-06	0.0083906	-0.0060545
-0.00449985	0.0247705	-0.00167249	-0.0155775	0.00936436	0.0176863	0.00454386	0.00991574	0.0147763	-0.00894096	-0.0152844	-0.00195416	-0.00434422	0.0102615	-0.0334247	0.00103262	0.000483354	-0.00758915	0.0038933	0.0390043	-0.00829047	-0.00526942	-0.068477	-0.0589907	0.0601066	0.0396463	-0.00552509	-0.00524548	0.0232091	0.0161028	-0.00018724	0.0165523	0.0152919	0.00230938	-0.00253136	0.00861099	0.00738718	-0.070968	0.00604607	0.0536655	0.0784082	0.158719	0.00984482	0.0545299	0.0474049	-0.054682	-0.0293275	0.032103	0.0106652	-0.197853	0.00112819	3.7679e-07	-2.42287e-05	5.94936e-06	2.7111e-06	1.38254e-05	-4.91978e-06	-0.00491942	-5.67521e-05	0.110941	0.0119005	-0.00695344	0.00699643	-0.00873789	-0.00051634	-0.00112678	-0.00253901	-7.7829e-05	-0.000220193	-0.0263266	-0.000951354	-0.00449142	0.00949547	0.0215191	-0.197098	-0.209848	-0.00683088	-8.1646e-20	-0.293442	-0.0174972	0.0252199	0.00714793	-5.55932e-05	-1.22288e-05	-0.000539393	-1.4749e-05	0.028251	0.0292002
-0.0139764	-0.00286427	0.00957841	0.0123307	0.00900037	0.0045801	0.014495	0.021234	-0.0129668	-0.0168794	0.00295319	0.0130521	-0.0264574	0.00231698	0.00436046	0.0021091	-0.000430726	-0.000819641	0.0248425	0.00686923	0.0813306	-0.00219447	0.0156126	-0.017753	0.00125891	-0.00231412	0.00459755	0.0186557	-0.0199097	-0.0125853	-0.0857837	0.0639333	-0.0107159	-0.0877776	0.0610815	-0.0313045	-0.0608939	-0.0337388	0.00247213	-0.0195462	0.00848114	-0.0133492	0.00563808	0.0213328	-0.00143217	-0.00060192	-0.00650438	0.00655386	-0.0689048	-0.00467947	0.136727	-0.000284265	-6.2379e-05	0.000871533	-7.77364e-05	-1.32665e-05	-0.00185048	0.0132147	-0.000147294	0.000331467	0.00462346	-0.0162	-0.0225161	0.0236464	-0.03349	-0.0341757	0.00177047	0.0851017	0.0108131	0.00536457	0.00142127	0.0685123	0.19604	-0.00123682	-0.000723044	0.0133262	-0.450212	0.265543	9.84655e-20	0.00190558	0.0139608	-0.0748222	-5.93647e-05	0.00101638	0.0473397	3.22182e-05	0.0488434	-0.04851
-0.00250515	0.0177639	-0.000319989	0.00120452	-0.000629694	-0.0291145	-0.012604	0.0176984	0.0125894	0.00102004	-0.00545747	-0.00190015	0.00256849	0.0260841	-0.0257103	-0.00136832	5.54404e-05	0.00365529	-0.00259447	-0.0297397	0.00885298	0.00816454	0.0757647	0.0657865	-0.0424183	-0.0362241	0.00941259	0.0558445	0.0807288	0.0205843	-0.00900598	0.0114754	0.0255569	0.030484	-0.00185438	0.0275032	-0.00372708	-0.0558726	-0.0138809	0.0116107	-0.000926066	-0.0258993	-0.00661123	-0.018842	-0.0364935	-0.00292973	-0.0189037	0.234224	0.00850519	-0.119003	-0.00250069	-0.000134899	0.00104862	2.05117e-05	-0.000121795	-0.00137645	3.31171e-05	4.13733e-05	-0.000279492	-0.145886	-0.00266565	0.00463845	-0.00727606	-0.00891835	-0.014543	-7.12727e-05	-0.0146306	0.000125457	-0.0149744	0.129951	0.00644478	0.025812	-0.00476997	-0.0435001	0.130502	0.0953371	0.0157062	0.000132106	3.77763e-19	0.00196297	0.0381668	0.00654512	5.88202e-05	4.52364e-05	-0.00401537	0.001139	-0.0427154	-0.0429383
-0.0153591	-0.0020929	-0.00123161	-0.00201183	-0.00478718	0.0015428	0.00398735	0.00438594	-0.00495377	-0.0105627	0.00272688	0.00248172	-0.00617652	0.000518342	-0.00170297	0.000324322	7.09006e-05	6.48405e-05	-0.0112637	0.00163313	-0.0478383	0.00445748	-0.00658185	0.0195818	-0.00607643	0.0278479	-0.00045975	0.00875523	-0.00840766	-0.00175882	-0.0254006	0.0169208	-0.00270954	0.0142087	-0.0458343	-0.0525312	-0.0347255	0.0088288	-0.0122748	0.087626	0.00446614	-0.0296989	0.00327289	0.033056	-0.00900031	-0.00707008	0.00655148	0.00156699	0.0552686	-0.00283549	0.00875946	-3.4149e-05	-0.000685505	0.000116239	-8.39764e-05	0.000451383	1.44619e-05	0.155149	0.000688605	0.00409759	0.0124407	-0.0544518	-0.0609765	0.0644705	-0.046649	-0.0441044	0.00750915	0.0252089	0.012951	0.00110072	-0.000521944	-0.080416	-0.234443	0.000938767	-0.00515919	-0.00858311	0.100834	0.293442	-2.74579e-19	0.000961913	0.0103752	-0.0448389	2.57268e-05	-0.00017113	-0.00188466	-5.55106e-05	0.0210243	-0.0191756
-0.00141447	-0.00025061	0.000582521	0.000532832	0.000216455	0.000819939	0.00121393	0.000735093	-0.000937619	-0.00507402	0.000576054	-0.00254366	0.0102994	0.0009891	0.00119463	-1.22839e-05	-7.73018e-05	-0.000226839	0.0160777	0.000696131	0.0273321	-0.00178682	0.00104886	-0.00703251	0.00156213	-0.00443749	0.000483591	0.000630166	0.000142096	0.000281715	-0.00195393	0.00162518	0.000341982	0.000627223	-0.00148894	0.00122974	0.00560255	0.0120364	-0.00111185	0.0403493	0.00416766	-0.0138111	0.00224693	0.00950081	-0.00234087	0.000566177	0.00110554	-0.00504211	0.0103119	0.000626785	0.0159609	-2.02382e-05	-2.47192e-06	4.96283e-05	-8.58911e-06	1.73578e-06	-0.000124716	0.104337	7.92164e-08	0.000968267	0.000659132	-0.00238786	-0.00158427	0.00204083	0.00899047	0.00177294	-0.011764	0.015717	0.00153137	0.00258901	0.000484	0.0210587	0.0625298	9.12913e-08	0.00144456	0.000922478	-0.0277154	0.0254023	-0.00190558	3.30362e-21	0.0207361	-0.113803	1.34341e-05	6.62637e-05	0.0357034	1.08979e-06	-0.324945	0.330027
-0.000205198	0.00154344	-0.000107012	0.000243501	-0.000343551	-0.00153293	-0.00188798	0.00367018	0.00198707	0.00141085	0.00163336	0.00916106	0.00246732	0.00811328	-0.0139666	0.000205061	0.000120734	-0.0016587	0.00489741	0.00584055	-0.00308303	0.000331913	-0.00507038	-0.00729075	0.011395	0.00636481	0.000267375	0.00860052	0.0153605	0.00452257	-0.0012718	0.000785448	0.00152975	0.000629891	0.000515884	-0.000985699	-0.00150617	0.0193942	-0.00147691	-0.0136302	-0.0184156	-0.0351571	-0.0019741	-0.00941622	-0.00795344	0.00438288	0.000912836	0.0172103	-0.00072494	0.0118672	0.00302824	-3.08138e-06	5.31374e-05	-6.22899e-07	-2.64005e-05	-9.81884e-05	3.67893e-06	0.000100388	2.58822e-05	-0.12495	-0.00606978	0.00452897	-0.00353322	0.00293429	0.000172008	0.00186696	0.00123636	0.000452932	0.000563011	0.00163522	0.000131695	0.00154507	0.000353471	-0.00299852	0.0112218	0.00817517	0.00342324	-0.000386886	-0.00196297	2.41536e-21	0.107715	0.0208881	-7.92389e-06	1.33932e-07	0.0213892	8.33075e-05	0.32853	0.328526
-0.000475036	-0.000302534	-0.000125286	-1.41553e-05	-0.000385265	3.53003e-05	-4.95523e-05	-0.000150334	0.000102226	0.000197077	-1.74309e-06	-0.000196134	0.000380694	-0.000169509	0.000449781	-6.48511e-06	-4.90729e-06	5.66669e-05	-0.00117082	5.69475e-05	-0.0045892	0.000345981	-0.000326294	0.00352378	-0.00153306	0.00292064	-0.000157345	0.000735861	-0.00150071	-0.000680001	-0.0031361	0.00208338	-0.00054396	0.000636792	-0.00371296	-0.00616777	-0.004635	-0.000611678	-0.00076263	0.00385341	6.52149e-06	-0.00323135	0.000461153	0.00382606	-0.000580068	-0.000542382	0.000918693	-0.000670251	-0.00187535	-0.000458759	-0.014541	-6.5361e-06	8.21565e-06	2.49243e-06	-7.67901e-07	4.65613e-06	1.76771e-06	0.0206995	8.39623e-06	-0.00738501	0.000837906	-0.00442616	-0.00643614	0.00610029	-0.00371604	-0.00467062	-0.000409553	0.00782798	0.00133751	-0.000435922	-2.17835e-05	-0.00339843	-0.0103861	-8.24913e-06	-0.000588244	-0.0010291	0.01207	0.0174972	-0.000961913	4.13804e-20	-0.0291894	0.0279718	-2.36434e-06	-4.71998e-06	0.0206867	-8.40842e-06	0.000495029	4.6528e-05
0.00216742	0.00441267	0.00195186	-0.00111119	0.00353124	0.00399038	0.00499533	-0.00375517	0.00989917	0.00669108	-0.00979422	-0.0145736	0.00175456	-0.00117537	0.0061699	0.0025134	-0.000320872	0.00120335	-0.178993	0.0244878	0.074592	-0.00651398	-0.0144848	0.0173437	-0.00684491	0.0199168	-0.00347026	0.00820757	-0.00212971	-0.00244265	-0.0172641	0.0120398	-0.000338256	-0.00392943	3.69587e-05	-0.00660603	-0.00843797	-0.0123612	-9.81821e-05	-0.00281431	0.00223511	0.000735541	0.000454274	0.00307335	-0.00175679	0.00360026	0.00398089	-0.0311154	-0.00224141	0.00214959	-0.0809928	7.71092e-06	2.95327e-06	-3.10459e-06	-5.83708e-07	-2.46461e-07	4.02875e-06	0.00671694	2.07092e-05	0.00197465	0.00133963	0.000160108	0.00443763	-0.00456435	0.00278468	0.00139011	-0.00234995	-0.00579706	-0.00240442	0.0152431	0.00042038	-0.000984894	-0.0118511	-0.0046058	0.00755405	0.00619462	-0.0967005	0.0102421	-0.0139608	-0.0207361	-6.62068e-20	-0.00644054	-3.30262e-06	-1.03708e-06	-0.748207	-8.82534e-06	-0.0151696	0.011143
-0.000291255	-0.00328324	-0.0004361	0.00114445	-0.0045527	0.012681	-0.00301287	0.0020827	-0.00507751	-0.00149249	0.00438408	0.0070796	0.00173315	0.00249202	-0.00359811	-0.000468861	0.000100361	-0.000610066	0.0347487	-0.00238613	-0.0173073	8.73023e-05	-0.00997683	-0.0119201	0.0106861	0.00413271	-0.0011123	-0.00078277	0.0183797	0.01202	-0.000215091	0.0106955	0.0151364	0.00779732	-0.00440988	0.0111789	0.0057332	-0.0380043	0.000340117	0.0153934	0.00703363	0.000388038	-0.00131643	-0.0130939	-0.011838	0.0287891	0.0206737	-0.173824	0.000599732	0.0198359	0.0180012	-2.35863e-07	1.22283e-06	1.10689e-06	-1.6309e-06	4.46659e-06	-6.64718e-07	-0.00217913	5.32319e-05	0.00144364	0.00743368	-0.00780449	0.00413629	-0.00578253	-0.00308527	-0.00814519	-0.00581383	0.001221	-0.00632842	0.0616066	0.00177963	0.0115506	0.00267584	-0.0156081	0.0286245	0.0105397	0.0207019	-0.000702673	-0.0381668	-0.107715	4.89866e-20	-0.00243839	-3.78599e-05	-1.51673e-06	0.139237	-2.15238e-06	0.011576	0.0141513
0.00808282	0.000979121	0.00237813	0.00354748	0.0052233	-0.0115601	-0.000219517	-0.0010419	0.00527805	0.00205855	-0.00107882	-0.00060273	0.0098485	-0.00521365	0.00942946	-0.000192171	-0.000133329	0.000288307	0.0104342	0.000640658	0.0261277	-0.0020615	0.000583816	-0.00536158	-0.00050763	-0.00708134	0.00018112	-0.00464665	0.00102212	0.00169593	0.00909531	-0.00583527	0.000920743	0.00136886	0.00170064	0.00400618	0.00144604	-0.00187398	0.00100709	-0.0302316	-0.00605824	0.00764276	-0.00241404	-0.0125521	0.00171506	0.000769855	-0.0012127	-0.00697652	0.0222574	-0.00322043	-0.00403322	5.99039e-06	3.63421e-06	-2.04341e-06	9.9977e-07	-1.00225e-05	3.21248e-06	-0.226185	2.19685e-05	-0.0467205	-0.00346408	0.00873374	0.00651436	-0.00767625	-0.0167557	-0.000133238	0.0255575	-0.0406271	-0.00431732	-0.00347157	-0.000908967	-0.0457567	-0.138739	-0.00143665	-0.00480607	-0.00489345	0.037343	-0.0252199	-0.0103752	0.0291894	-1.60284e-19	-0.788662	9.0694e-05	6.13095e-07	-0.00216342	5.23872e-07	0.0189553	-0.00897186
-0.0019966	0.00137087	-0.000528533	-0.00146062	0.00191149	-0.0121415	0.00201881	-0.00140125	0.00321489	-0.00346813	-0.000524676	-0.00250671	0.00887885	-0.000847919	0.00160183	0.000436444	-7.57558e-05	0.000202783	-0.0297491	0.00337226	0.0162129	-0.000547078	0.00704597	0.0115204	-0.0125368	-0.00474149	0.000463082	-0.0037606	-0.0190737	-0.00937097	-0.000539566	-0.00467559	-0.00887363	-0.00512279	0.00259858	-0.00842662	-0.00515924	0.0305131	-0.00057173	-0.0139587	-0.00982642	-0.0104144	0.000527733	0.00765966	0.00642252	-0.0208744	-0.0158028	0.163611	0.00196103	-0.0137506	-0.012606	6.38531e-06	-1.11412e-05	-2.25361e-05	9.22685e-06	3.39702e-06	5.66163e-05	0.00464233	-8.49337e-05	-0.00784638	-0.00974155	0.00980584	-0.00691347	0.00860393	0.00360783	0.00999554	0.00707102	0.000937918	0.00834233	-0.0787026	-0.00227003	-0.0127543	0.00425651	0.0217918	-0.0428577	-0.0159776	-0.0177522	0.0002562	0.0748222	0.113803	0.00644054	1.87043e-20	5.79218e-05	-2.79529e-05	-0.140833	-1.76728e-06	-0.0126623	0.0134429
0.00530427	0.0028613	0.0040804	0.0026283	0.00434159	0.00477294	0.00490654	-0.00259565	0.011525	0.0139464	-0.00743052	-0.00457667	0.000548523	0.00105431	0.00412252	0.00269908	-0.000337789	0.000949403	-0.175299	0.0242993	0.0731566	-0.00622962	-0.0120866	0.0121468	-0.0055887	0.0141127	-0.0026206	0.00502198	-0.000814388	-0.000439466	-0.0118828	0.00977063	0.00197603	-0.00384033	0.00306999	2.94282e-05	-0.0039672	-0.0142112	0.000424971	-0.006977	0.00191897	0.00403228	-0.000320726	-0.00217929	-0.00180756	0.00513429	0.00379268	-0.0313697	-0.0138636	0.0051689	-0.0838403	1.14458e-05	-2.12403e-05	-1.64304e-06	1.31648e-05	4.44528e-05	-4.11381e-06	0.00988537	2.72536e-05	-0.00370998	5.92361e-05	0.00280177	0.00658526	-0.00645248	0.00428224	0.00398148	-0.00107807	-0.0110109	-0.00266827	0.0112047	0.000242	-0.00715013	-0.0286089	-0.00359267	0.00438409	0.00545183	-0.103037	0.00733024	-0.00654512	-0.0208881	0.00243839	-6.07047e-20	-2.633e-06	1.43379e-06	-0.742662	-4.70765e-05	0.0144777	0.0123333
0.00037477	0.00602307	6.50981e-05	-0.00359933	0.00237181	0.0111944	0.00143657	0.000219091	-0.000721213	0.00175571	-0.0015029	-0.00105425	0.00143079	0.010175	-0.0169612	0.000384359	0.000112909	-0.00225741	0.00352047	0.0101748	0.00238516	-0.000156935	-0.0100102	-0.0146705	0.0194258	0.0108661	8.09478e-05	0.00806269	0.0159518	0.00535047	0.000125374	0.000805528	0.00383772	0.0030925	-0.00120428	0.00488388	0.00256112	-0.0218244	0.000416974	0.00760255	0.0113445	0.0210726	0.000233971	0.000471089	0.00133138	0.000885735	0.000137171	0.0262535	0.000774638	0.00947875	-0.000716819	-1.021e-06	-6.01342e-06	-1.60121e-06	9.61989e-07	-2.10134e-06	2.46502e-06	-0.0447083	-9.94666e-05	0.248487	0.0110843	-0.00781756	0.00788596	-0.00745451	-0.00461684	-0.00555131	0.00102083	-0.00801525	-0.00376052	0.0169984	9.45054e-05	-0.00765257	-0.0268818	-0.00187494	0.017437	0.021247	0.00732012	-0.00714793	0.0448389	-0.0279718	0.788662	2.14962e-19	-3.15873e-06	2.71895e-06	-0.00314669	6.06873e-06	-0.0127729	-0.0126909
-0.0184615	-0.00304997	0.00199787	0.00808707	0.00649349	0.0245753	-0.00773745	0.0112544	-0.00217481	0.00450459	-0.00285198	0.0013886	0.00450478	-0.0251947	-0.00864874	-0.00361919	0.0023685	-0.00582851	0.00053684	0.00489879	0.000760076	0.000692349	0.00169916	0.00546596	0.00173394	0.000877129	-0.00475204	-0.0248238	0.0348532	-0.0837833	-0.0164964	-0.0362066	0.0832444	-0.0312396	-0.00739057	-0.0348786	0.00590006	0.0225034	0.0652873	-0.012419	0.112287	-0.024504	-0.0680435	-0.0429211	-0.0395658	-0.0572002	0.0413093	9.13131e-05	-3.77594e-05	2.39908e-06	5.41352e-05	0.0661291	-0.00658408	-0.150511	0.024557	0.0153843	0.404582	0.000124037	-0.00123939	-3.15252e-05	0.00209522	0.00190008	0.000827488	0.000119882	-0.000900344	0.000313873	0.00130699	0.000968291	0.000225986	0.000614654	-0.000230776	-0.00823514	0.00290655	-0.00416188	3.98666e-05	-0.000345479	-0.000167722	0.000128857	5.93647e-05	-1.34341e-05	3.30262e-06	-5.79218e-05	-2.9625e-19	-0.216989	4.06753e-05	0.00248133	-5.0867e-05	5.62529e-05
-0.00356512	0.0190034	0.00122242	0.000803466	-0.00606159	-0.00111737	-0.012172	0.0118268	0.00439741	0.00533373	0.0181176	-0.00823558	-0.000389311	0.000922332	0.00330262	-0.0112556	0.00162519	0.0168155	-0.00106841	-0.0015018	0.00678107	0.105231	-0.00964034	-0.0077279	-0.00170538	-0.000169384	-0.000716047	-0.0178461	-0.00804405	0.0270874	-0.0521252	-0.0492157	0.009388	0.0667925	0.0487613	0.00945377	-0.0425002	0.00178105	0.0502434	0.00870208	-0.00861207	7.39159e-05	0.00421728	-0.00399468	0.0134776	0.00139378	0.00217368	0.000144766	1.42541e-06	-3.68586e-05	2.49078e-05	0.00280014	-0.175499	0.00986264	0.112848	0.333046	-0.0155235	-3.90165e-05	0.0684303	-9.11804e-05	8.57249e-05	-0.00379334	0.00407213	0.00758721	0.0327756	-0.0162919	0.0328068	0.0114687	-0.0613108	-0.0092878	0.266686	-0.00800441	0.0013353	0.00311928	-0.000859532	0.00106337	5.89662e-05	-6.13147e-08	-5.88202e-05	7.92389e-06	3.78599e-05	2.633e-06	2.47281e-19	-0.0018034	9.05395e-05	-0.27646	5.77362e-05	5.44066e-05
0.00292614	-0.0168528	0.00548918	-0.015245	0.00795404	0.00107807	7.05464e-05	-0.00185769	-0.00246764	-0.0032011	-0.0180938	0.00936026	0.00216281	0.0022159	0.000386145	-0.0113073	-0.000397047	0.00449452	-0.000375323	-0.00635564	0.000576304	-0.00987671	-0.00271235	0.0125538	0.0154823	-0.00782093	0.00847381	-0.00196894	-0.00191209	0.00345673	-0.00741312	-0.006397	0.000262223	-0.0103865	-0.0273876	0.0406958	-0.0412978	0.00905664	0.0296596	0.00426416	-0.00558404	0.00502567	0.00175667	-0.00118865	0.00544292	0.00407614	0.00456939	0.000389295	-8.20566e-05	1.71864e-06	-1.66395e-05	0.00209117	-0.0867722	0.0043678	-0.00464245	0.016709	-0.000285934	0.000170846	0.0180623	-0.000354259	-0.00627912	-0.0304659	0.0466298	0.0565269	-0.0255265	0.0546543	0.0054946	0.0135648	-0.0846095	-0.00236873	-0.0579922	0.00161383	-0.000198403	-0.00100506	0.000307906	-0.000210341	1.90267e-05	5.55932e-05	-2.57268e-05	2.36434e-06	-9.0694e-05	3.15873e-06	2.05829e-19	0.00369598	1.75642e-06	0.0491893	3.90868e-06	-1.74092e-06
-0.00403489	-0.00187372	0.000609503	-0.000384491	0.0103708	-0.0363536	0.00949527	0.00293418	-0.00936255	0.00521227	-0.00103419	-0.00321107	0.00035024	0.00154726	-0.000979722	0.00161659	-0.00119262	0.00240192	0.000429612	0.00553245	0.000842836	0.00250033	0.0157571	0.0117696	0.0211936	-0.00548122	-0.0526445	0.00326123	-0.01619	0.0482743	0.00935651	0.0209145	-0.0447565	0.0116695	0.0045846	0.0134112	-0.0051075	-0.00880307	-0.0252762	0.00677666	-0.048185	0.0120077	0.0395698	0.014303	0.0131742	0.0266483	-0.0230769	-0.000129645	-4.36576e-07	3.86689e-06	-2.81336e-05	-0.172088	-0.00342576	-0.0343835	0.00858001	-0.00250323	0.0876065	8.37407e-06	0.00241536	2.11756e-05	-0.00410825	-0.00556867	-0.00223477	-0.00568984	0.000406256	0.00439257	0.00395746	0.00301096	0.00106508	0.00237071	5.9612e-05	-0.0481952	0.0162326	-0.0420808	-0.015802	0.0133816	0.000517894	3.65793e-06	-0.00101638	-6.62637e-05	1.03708e-06	2.79529e-05	0.216989	1.42302e-19	1.09349e-06	-0.00176905	1.27865e-07	7.23447e-07
-0.000824095	0.00289351	0.000949329	-0.00114786	-0.00052817	-0.00033512	-0.00322869	0.00292329	0.000681758	0.00139875	0.0035292	-0.00170522	0.000132393	-0.00023939	0.000523152	-0.00587994	0.00356007	0.00419139	-0.000336336	0.000155141	0.00116367	0.0208838	-9.85733e-05	-0.00515256	-0.00424297	0.00282641	-0.00154521	-0.0019868	-0.000753568	0.00252587	-0.00550421	-0.00523061	0.00103323	0.00942929	0.00798458	-0.000837696	-0.00414247	-0.000174606	0.0114566	0.00222723	-0.00666446	0.00279187	-0.000487093	0.00102918	-0.00361097	-0.000375385	-0.000690147	-4.34761e-05	8.13975e-07	-2.98254e-06	2.96147e-06	-0.0016414	-0.0252009	-0.00410315	-0.445689	0.100733	0.0118984	-4.6161e-05	-0.372195	-0.000449875	-0.00385404	-0.0162458	0.0237538	0.0239339	0.00919467	0.00707049	0.0175864	0.00840134	-0.0450712	-0.00471046	0.117923	-0.0038044	0.000678218	0.0011548	-0.000470628	0.000540312	2.37085e-05	-2.63743e-06	-4.52364e-05	-1.33932e-07	1.51673e-06	-1.43379e-06	0.0018034	5.94511e-19	1.28177e-06	-0.0502631	7.54682e-07	1.0976e-07
-0.0053097	0.0291987	-0.00998906	0.0268774	-0.0134166	-0.00179686	0.00121847	0.000329303	0.00252545	0.00356147	0.0225315	-0.0117362	-0.00303946	-0.00344199	-0.00148479	0.0225136	-0.00048825	-0.0145443	0.000614896	0.00509151	-0.00396482	-0.0558749	0.00442641	0.00510781	0.00783703	-0.00408022	0.00442231	-0.00719869	-0.00252303	0.0102085	-0.0178096	-0.0155693	0.0016261	-0.00263336	-0.0100537	0.00829992	0.00669626	0.000745326	-0.0915856	-0.0175817	0.066183	-0.0321394	0.0163175	-0.0129652	0.0477228	0.00457176	0.00433163	0.000217679	-1.42002e-05	3.65967e-06	-4.82124e-06	-0.00577952	0.146121	-0.00899873	0.00849268	0.011116	-0.000200435	7.14617e-05	-0.0282611	-4.41323e-05	-0.00114543	-0.00296991	0.00697415	0.00624699	-0.0361785	0.0281428	-0.0278575	-0.00615576	0.0301146	0.00683053	-0.236377	0.00827486	-0.00153336	-0.00277848	0.00129111	-0.00153195	-7.13609e-05	1.22288e-05	0.00017113	4.71998e-06	-6.13095e-07	-2.71895e-06	-0.00369598	4.02023e-19	6.08305e-06	-0.509083	-1.91197e-09	-3.58234e-07
